V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
931,931,49,22,0,-1.61351439360405,-0.357882460409578,-1.15726820026686,0.181155291617668,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
932,932,49,23,0,-1.61351439360405,-0.357882460409578,-1.15726820026686,0.181155291617668,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
933,933,49,24,0,-1.61351439360405,-0.357882460409578,-1.15726820026686,0.181155291617668,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
934,934,49,25,0,-1.61351439360405,-0.357882460409578,-1.15726820026686,0.181155291617668,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5474,5474,294,0,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5475,5475,294,1,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5476,5476,294,2,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5477,5477,294,3,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5478,5478,294,4,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5479,5479,294,5,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5480,5480,294,6,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5481,5481,294,7,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5482,5482,294,8,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5483,5483,294,9,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5484,5484,294,10,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5485,5485,294,11,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5486,5486,294,12,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5487,5487,294,13,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5488,5488,294,14,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5489,5489,294,15,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5490,5490,294,16,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5491,5491,294,17,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5492,5492,294,18,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5493,5493,294,19,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5494,5494,294,20,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5495,5495,294,21,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5496,5496,294,22,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5497,5497,294,23,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5498,5498,294,24,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
5499,5499,294,25,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,1.24612051405446,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,15,0.335718519165026
6357,6357,336,0,0,-0.804932573268796,-0.357882460409578,-1.15726820026686,0.0858216657120763,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6358,6358,336,1,0,-0.804932573268796,-0.357882460409578,-1.15726820026686,0.0858216657120763,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6359,6359,336,2,0,-0.804932573268796,-0.357882460409578,-1.15726820026686,0.0858216657120763,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6360,6360,336,3,0,-0.804932573268796,-0.357882460409578,-1.15726820026686,0.0858216657120763,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3663,3663,198,0,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3664,3664,198,1,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3665,3665,198,2,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3666,3666,198,3,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3667,3667,198,4,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3668,3668,198,5,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3669,3669,198,6,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3670,3670,198,7,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3671,3671,198,8,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3672,3672,198,9,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3673,3673,198,10,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3674,3674,198,11,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3675,3675,198,12,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3676,3676,198,13,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3677,3677,198,14,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3678,3678,198,15,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3679,3679,198,16,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3680,3680,198,17,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3681,3681,198,18,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3682,3682,198,19,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3683,3683,198,20,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3684,3684,198,21,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3685,3685,198,22,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3686,3686,198,23,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3687,3687,198,24,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3688,3688,198,25,0,0.563436661144714,-0.357882460409578,0.864049239951621,-0.490054968197567,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7350,7350,393,0,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7351,7351,393,1,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7352,7352,393,2,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7353,7353,393,3,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7354,7354,393,4,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7355,7355,393,5,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7356,7356,393,6,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7357,7357,393,7,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7358,7358,393,8,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7359,7359,393,9,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7360,7360,393,10,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7361,7361,393,11,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7362,7362,393,12,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7363,7363,393,13,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7364,7364,393,14,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7365,7365,393,15,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7366,7366,393,16,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7367,7367,393,17,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7368,7368,393,18,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7369,7369,393,19,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7370,7370,393,20,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7371,7371,393,21,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7372,7372,393,22,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7373,7373,393,23,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7374,7374,393,24,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7375,7375,393,25,0,-0.742733971704546,-0.357882460409578,0.864049239951621,-0.0924869017914871,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
9226,9226,514,0,0,0.00364924706645964,-0.357882460409578,0.864049239951621,-0.126943494171611,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
9227,9227,514,1,0,0.00364924706645964,-0.357882460409578,0.864049239951621,-0.126943494171611,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
757,757,35,0,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
758,758,35,1,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
759,759,35,2,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
760,760,35,3,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
761,761,35,4,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
762,762,35,5,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
763,763,35,6,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
764,764,35,7,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
765,765,35,8,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
766,766,35,9,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
767,767,35,10,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
768,768,35,11,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
769,769,35,12,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
770,770,35,13,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
771,771,35,14,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
772,772,35,15,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
773,773,35,16,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
774,774,35,17,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
775,775,35,18,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
776,776,35,19,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
777,777,35,20,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
778,778,35,21,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
